 segment_id,start_time_seconds,end_time_seconds
p7hKXbUqKIA_80000,0.0,10.0
7pqRqXjqeX4_330000,0.0,10.0
6asPgD9s_to_30000,0.0,10.0
KKUELaJpNZo_18000,0.0,9.539
qm9mRnKkmvA_22000,0.0,8.959
k_mX3DEHEbs_0,1.704,2.249
k_mX3DEHEbs_0,2.556,10.0
44M5uT4oEkk_400000,4.15,10.0
8_PyCgoCwKc_0,0.222,10.0
J37_UoU9Rik_70000,0.0,10.0
TPT45WtI71s_0,0.02,9.012
CUHV7fu6bPM_100000,0.0,10.0
drwGQUS-zo8_180000,0.0,10.0
GaZhOF_ww4M_20000,0.0,10.0
xkLlfU6dlT0_290000,0.0,1.811
fRqo_GcV2cg_0,0.0,5.042
vywEqti4tBo_240000,2.751,4.986
S5-CkzJXxng_530000,0.0,10.0
lSDqxDRIgLE_180000,0.0,10.0
kxrnCFcaLhQ_10000,0.0,10.0
2l3ibgob3lw_440000,0.0,7.086
nqnCSAEPNes_340000,0.0,3.469
ue-OlKgHCBc_30000,0.0,10.0
jgff2t06I6I_30000,0.0,10.0
vt0tFKZ9Omk_200000,0.0,10.0
5pWNW2guTQ8_30000,0.0,10.0
g0D7-ttOs9U_50000,0.0,10.0
6ONjsJwCIGM_30000,0.0,10.0
1elTHMB7CcI_30000,0.0,10.0
idc0HixL1cI_18000,1.431,2.134
wMbAjMyoa-U_90000,0.0,10.0
DzPgOLFJOzI_540000,0.0,10.0
Dd7Bf4LE1oo_20000,0.0,10.0
kEPpkdbXw7I_170000,0.0,10.0
HZYK1xWhBMA_30000,0.0,10.0
PF1aoZ3NPNg_20000,0.0,1.117
PF1aoZ3NPNg_20000,2.973,9.818
W5mzgd6pVH8_3000,0.0,9.195
RuZd_nvs8l8_60000,0.0,10.0
EDTTHfqbdtk_30000,0.0,10.0
yqMvwwJqlt8_30000,0.0,10.0
2EVcnKR39PI_30000,0.0,10.0
7maLR2sa5BY_90000,0.0,10.0
8LCvdBv9dR0_30000,0.0,10.0
pO8bym7laSQ_30000,0.0,10.0
5txnZSpymAE_30000,0.0,10.0
7SFy0nDWr_o_0,0.039,4.402
4Kc-ga03dVY_210000,0.0,10.0
Em_E_GPYMg0_30000,0.0,10.0
a6u4CVJNvRc_30000,3.911,5.363
vP_ECVcz7-I_110000,3.157,10.0
LwpH6DkDrik_30000,0.0,10.0
HMso7tPFFdM_130000,0.0,10.0
NBSGdfrxZ90_30000,0.0,9.554
btKVTHa-jPE_320000,0.0,10.0
oYEznEdqZhs_0,0.094,6.557
JGcN-dD1Zdo_110000,0.0,10.0
29si-wDIxSg_210000,0.0,10.0
zbOL0ZTvWGY_10000,0.0,10.0
OTMvuobfdrk_20000,0.0,10.0
Dly9zl1zkes_30000,5.119,5.449
Dly9zl1zkes_30000,5.675,5.952
Dly9zl1zkes_30000,9.173,9.268
8qYA_FAwFHo_40000,0.0,10.0
ECc3I6ZW_U8_70000,0.0,10.0
F-K0NseMY8c_30000,0.0,10.0
KZvzHlLMkLw_90000,0.0,10.0
1agxIK_eqwg_140000,0.0,1.477
nerVxm26Yng_230000,0.0,10.0
1SpHjTw56jg_260000,0.0,10.0
2Cnv0FADwfo_30000,0.0,10.0
qiz7W5D6gC8_60000,0.0,10.0
eHUPLzLpcog_40000,1.76,9.282
MfE_QNWpNqU_130000,2.88,4.165
-jR6zkus6nc_30000,0.0,10.0
alx4WhsynMY_30000,0.0,10.0
twpGaoLZyT8_3000,0.0,10.0
hris0focx7s_70000,0.0,10.0
OjObMozGKBM_70000,0.0,10.0
GQChA77KM2g_30000,0.0,10.0
RoXLsHJwmnE_30000,0.0,10.0
yvNdpgnksfk_50000,0.0,10.0
gLUmTmUKixE_0,0.063,10.0
ugLN2ExCPII_110000,0.0,10.0
d2h3PChx8YI_30000,0.0,10.0
_zmEedGsMF0_440000,0.0,10.0
TPlT56GUHfw_260000,0.0,10.0
pfsuWgQSexI_0,0.015,2.756
0m_goFeDmTM_50000,0.0,10.0
vY6NoOi7nAI_90000,0.0,10.0
7gcdWMvmtk0_220000,0.0,10.0
sXgZaXbZArg_30000,0.0,10.0
YZ0fIuDlecE_440000,0.0,10.0
XMGG2w26ea4_30000,0.0,10.0
3ID149JSVkU_29000,0.0,9.437
m0SrKf5myEg_0,0.11,10.0
KjXgiiU7zh8_0,0.031,10.0
uIDntF43DYw_50000,0.0,10.0
BEimRPLwXVU_24000,0.0,9.311
cMSjbJ4TY68_20000,0.0,10.0
sMrvWPOfIP4_150000,0.0,10.0
3T-YmcusL7Q_30000,0.0,10.0
HZL30HnGTec_30000,0.0,10.0
AdrQ7RVM8yc_30000,0.0,10.0
OJbKts49Erg_70000,8.665,10.0
xoYR_3ZlSFU_60000,0.0,10.0
gTr9pJYZYCs_30000,0.0,10.0
Zrx96CtEiXY_70000,9.15,10.0
XsP7GIIezpw_30000,0.0,10.0
n-TNNxm57Rg_10000,0.0,2.441
n-TNNxm57Rg_10000,4.48,5.016
hP2XF1qmjTA_140000,0.0,10.0
EXG4vC42lCY_20000,0.0,10.0
g13AFjJIpMU_19000,0.0,9.508
tHGqAENiDYM_0,1.625,10.0
ch-1Mc-VdKg_260000,0.0,10.0
9-WpeK0KOIw_20000,0.0,9.813
LJ8UDZyEmXM_590000,0.0,10.0
4nIB7OLI7sw_6000,0.0,9.526
318tYXbm7Zk_30000,0.0,10.0
r3wx_b4i-3Q_80000,0.0,10.0
KC3rnl1inMI_0,0.054,5.039
TEpdrOtRCmk_30000,4.779,5.476
6QQoidgHa-w_170000,0.0,10.0
YmnOLglQ4ZA_60000,0.0,10.0
2P1Hlgky67c_17000,6.449,9.988
QLGVlyJJq7o_30000,8.587,10.0
ZFCffb4CIkI_30000,0.0,10.0
fSrQc2LALus_90000,0.0,10.0
83F4g8SaXGI_240000,0.0,10.0
HoBWL3qAnGU_350000,0.0,10.0
aPo1XxR5a0s_350000,0.0,10.0
dtuhGj7owcg_0,0.0,10.0
7KGaMo4hqXc_30000,0.0,10.0
E2VyOFeR-94_210000,0.0,10.0
ZAWFK6hpJ0s_50000,0.0,10.0
Q0bqSVbk4Xo_0,0.095,5.085
VjG9Tyw8G5s_220000,0.0,10.0
3qWpOoWZGRU_200000,0.0,10.0
0rw4B9Xze28_40000,0.0,10.0
NuXA5uWBOi8_140000,0.0,10.0
A5LNrdkqYlw_170000,0.0,9.255
LhVooeKuLf0_490000,0.0,10.0
9XXTW8mZrL0_50000,0.0,10.0
2d4dDdE3vYY_30000,6.823,10.0
AXYvKZGZxu4_19000,0.0,6.898
HhSeS_Tqn9Q_60000,0.0,10.0
nKt9ac085fM_10000,0.0,10.0
V6a3Z50Zkkw_90000,0.0,10.0
cm6uEFfW5to_60000,0.0,10.0
Ha1VCDWiCiw_560000,0.0,10.0
YFTobW2_7bY_10000,0.0,10.0
KY1ZTicJZfA_30000,0.0,10.0
ViV6VuLRPY8_15000,0.0,9.033
kht7QkqcTDo_280000,0.0,10.0
VUcOXPJ9HjI_0,0.047,10.0
y-QKuRyTdpE_0,0.086,10.0
RwYGBGoLgKQ_340000,0.0,10.0
P9-NQGSdDQ4_0,0.093,10.0
VPCMQqflHus_0,0.064,8.479
RB7Dd6Rvz88_30000,0.0,10.0
uZTVv1YxSXE_50000,0.0,10.0
6CbEBS-eugE_180000,6.862,10.0
Q32qJLyL0Do_30000,0.0,10.0
7d_traJnxTA_40000,0.0,10.0
1AOJXOoQz3k_30000,0.0,10.0
oSJYKnI5qbY_10000,0.0,8.988
OmwCMN_DsVU_30000,0.0,10.0
0O6kRcURJ3w_0,0.0,10.0
hnoWfqp3nMo_15000,0.0,9.947
DLXFhRH4I8k_30000,0.0,10.0
BPifVCUVLGA_510000,0.0,10.0
4pUxaJ67g78_210000,0.0,10.0
wW7Ubml_vOQ_16000,0.0,9.705
kVMAgiJlQkI_30000,0.0,10.0
w_eLQSPloVI_200000,0.0,10.0
adfhHGwhboY_30000,0.0,10.0
FgCtqIgZlkU_30000,0.0,10.0
KwtmADJzwGY_0,4.56,10.0
Ywwk_vpWxwQ_10000,0.0,10.0
ugbopzKfpz8_30000,0.0,10.0
cb2cxq5SEcE_40000,0.0,10.0
edsodsQKe4o_360000,0.0,10.0
6POdPnr9PnM_20000,0.0,10.0
_0wt8z6h-cE_150000,0.0,10.0
v86iRzv2nE4_60000,4.126,10.0
4NQwssIImu0_0,0.473,10.0
ytTtrfhgT7E_20000,0.0,10.0
2cCc5r_gbTc_30000,7.094,10.0
rml-ChsPEEM_30000,0.0,10.0
T7-yT8o-DNs_30000,0.0,10.0
xd6tj5bhJMs_190000,0.0,10.0
hAW4c7GH5kw_30000,1.208,10.0
Akxg38SapUM_30000,0.0,10.0
F_ojGixKxLw_30000,0.0,10.0
dYSTMZiteng_30000,0.0,10.0
mhSxsEVdxHc_30000,0.0,10.0
i51f7cbkv7c_530000,0.0,10.0
k3JVu3v8HnQ_190000,0.0,10.0
noloT04ZzYY_30000,0.0,10.0
NVfBBwR0pmQ_30000,0.0,10.0
fLit-6AWPUo_100000,0.0,10.0
BzsoZ-VmB9Q_30000,0.0,10.0
AEHrw3L6pTo_30000,1.858,10.0
TCpJJUN7XKU_30000,0.0,10.0
UX7f4NBCt6Y_70000,0.0,10.0
S0Rl0Q_3PpY_20000,0.0,10.0
31pMbwSOwlU_20000,0.0,10.0
Byd8SHiQMb4_30000,0.0,9.144
g6YQBXj29Mo_30000,0.0,10.0
D8938GlBW8E_330000,0.0,5.475
01rEOrFIUO0_5000,0.0,9.08
Tz8UkgVdGng_30000,0.0,2.196
Tz8UkgVdGng_30000,4.421,10.0
rMJ2BINXrCo_310000,0.0,6.646
rMJ2BINXrCo_310000,6.953,10.0
PM8ZEamO9pg_340000,0.0,10.0
ylaJ6AqoTR4_10000,0.0,10.0
y1C_eBjxLxM_290000,0.0,10.0
opY3230CZfM_0,0.07,5.225
qL6CGqByZz0_40000,0.0,10.0
ZSnJjTEjWyU_30000,0.0,10.0
GZMRDmjOq_Y_50000,0.0,10.0
3JwSsfx-H40_260000,0.0,10.0
JUfqY02LE8o_30000,0.0,10.0
yknmj-Arp80_0,0.045,10.0
0ebxeHSNiIM_50000,0.0,10.0
s8qF3p7bjlI_30000,0.0,10.0
lYtjfI3UC7I_0,0.0,10.0
ueSw2-xZOQQ_370000,0.0,10.0
iZKI1hcTPyg_25000,0.0,9.064
hRXWrsQICvk_230000,0.0,10.0
WXwfuXHrngg_40000,0.0,10.0
Wtt1dmW7F0U_180000,0.0,10.0
fZN_8kcu-q4_240000,0.0,10.0
2vwwy5QED_M_10000,1.598,10.0
0qJKm2p2NSg_30000,0.0,10.0
8GEgUhZQFNU_30000,0.0,10.0
6c-5b9sj35o_30000,0.0,10.0
5AKQK8ug9Cg_260000,0.0,10.0
dfXli6nxsfA_140000,0.0,10.0
MxsMk9Bqd54_70000,0.0,10.0
tbHPvLqBy1M_40000,0.0,10.0
jar_5HSgA2k_30000,0.0,10.0
V7CvUB6I8Kk_540000,0.0,10.0
_WZuGDG1vvw_40000,0.0,10.0
H9JTsif4Gf4_30000,0.0,10.0
Pejt1wtsjFI_40000,0.59,5.322
lX-yAfdvjmg_10000,0.0,10.0
wK4zNbK7vBU_30000,0.0,10.0
7MQAJQZwxNo_240000,0.0,10.0
XJ_H09B8hkk_60000,0.0,10.0
deBHzf3Dg3A_20000,0.0,10.0
_WC1oNdIIYY_540000,0.0,10.0
xnwwsEEJvdk_200000,5.371,10.0
Adfrf34KRDM_30000,0.0,10.0
mfRmBcF_Frg_10000,0.0,10.0
4vJ5sHTKlkE_250000,0.0,10.0
EYp8-PRwLF0_70000,0.0,10.0
M5pjGR5sCvI_20000,0.0,10.0
lUpnz-HVnoE_90000,0.0,10.0
lnCCP97BCeI_450000,0.0,10.0
6Lu1fkJkyEc_0,2.867,3.727
Sg2-6ZCIi5c_280000,0.0,10.0
bmIUEg9HK6I_30000,0.0,10.0
6WJgOOohZ8M_3000,0.0,10.0
81iKgdgsSdw_10000,0.0,9.446
bI_4_x735PA_20000,0.0,10.0
_VpAFSykzGU_550000,0.0,10.0
Ognrype05OI_440000,0.0,10.0
AuMeP9EvtIg_140000,0.0,10.0
c7rwvGQhx1w_0,0.029,4.534
a9ZTqVU80SY_10000,0.0,10.0
qNckrIbGAlo_8000,0.0,8.942
pATku02x-40_0,0.105,9.977
OFFnr-eXZpo_0,0.047,10.0
Nmd6bEcXDu0_30000,0.0,10.0
hI3MgVMUfME_120000,0.0,10.0
QIENbxUgauk_0,0.298,5.968
oxbFBX0zztY_0,0.064,7.042
VMRFpDJHHws_400000,0.333,10.0
33CAk5PN-Go_23000,0.0,9.659
nn9iLR99iAM_30000,0.0,10.0
Qk7vzlYzkvw_0,0.09,8.696
Iwa8m4qun88_550000,3.015,10.0
Y5yzW9nIWxU_110000,0.0,10.0
97E9n9wEe6Y_30000,0.0,10.0
Js87W68NJkw_440000,0.0,10.0
Ft7rdgppEMg_0,0.075,10.0
GlkL57rxZ7k_30000,0.0,10.0
LqU3PArs3Zg_30000,0.0,10.0
pptd_Uu3JWk_30000,0.0,10.0
JJiAvxUtjaE_50000,0.03,10.0
qfURLw_RjMY_170000,0.0,10.0
3s-oBoqA9uw_30000,0.0,10.0
8t42qBCskdw_20000,0.0,10.0
cMFRe28pm1Y_500000,0.0,10.0
gLZFpwXGNvQ_100000,0.0,10.0
pdFezMVnUH8_30000,0.0,10.0
TJQ2QmTpdiY_290000,0.0,10.0
CnHR5sA8HK8_0,0.149,1.885
QHCfDfVqVvU_30000,0.0,10.0
lLK69XHb4NM_30000,0.0,10.0
0UIl1_s6pfk_24000,5.609,8.325
jId8lbfr-kg_250000,0.0,10.0
jw8SHqJHk_M_21000,0.0,9.732
Vp0r-jlMlW8_20000,0.0,10.0
boWwhGMmIDk_350000,0.0,10.0
CBFuk9urYOA_120000,0.0,10.0
yR90DtqYBsg_30000,0.0,10.0
TWd58LpF4T8_20000,8.633,10.0
5ythNyShhns_110000,0.0,10.0
MC555R1LNH4_200000,0.0,10.0
Me4q2gWNKl4_0,0.0,10.0
A4X1fAQpNkc_30000,0.0,10.0
iK9t1zYxPqk_0,0.071,10.0
VnzsxEK1E4c_30000,0.0,4.459
VnzsxEK1E4c_30000,4.738,10.0
Behpwka3yps_30000,0.0,10.0
1LtAnKM9Uww_350000,0.0,10.0
YflmW68gL4E_160000,0.0,10.0
f-Kx3Tz7GtE_270000,0.0,10.0
ALGxqZ6rxT4_30000,0.0,10.0
bSCR54sm6FI_110000,0.0,10.0
nYyMrIYgUYo_80000,0.0,10.0
9gguadDzdow_30000,0.0,10.0
nBG7aPT84h0_110000,0.0,10.0
wxq5YnJDKmc_21000,0.0,9.133
setJH-ynJEc_0,0.021,0.993
DUVFlQ20o6M_0,0.0,10.0
04Yryh_5m5k_40000,0.0,10.0
s0IxZFA7_vU_50000,0.0,10.0
4ijLeXCmQXg_390000,0.0,10.0
by05fJTAgNc_120000,0.0,10.0
aIVfQFtIp7E_50000,0.0,10.0
gZbQi1Y9nUI_10000,0.0,10.0
4tJPx1kow44_550000,0.0,10.0
eBIeqktGy6I_70000,0.0,10.0
_OvgtBwfbVI_12000,0.0,9.924
TxLk4GlzJh4_30000,0.0,9.033
woislo9CzbE_40000,0.0,10.0
UrG25rvI_8A_30000,0.0,10.0
zuA6PvZoZ9Q_30000,0.0,10.0
RHPPDf6icDQ_30000,0.0,10.0
yn332l7pzSY_30000,0.0,10.0
8hlrmVlVwQk_210000,0.0,10.0
kd8T7W15ItY_30000,0.0,2.479
D8SwfnJABk8_30000,0.0,10.0
aTQFSkedgpw_30000,0.0,10.0
O1eCAS62tdw_10000,0.0,10.0
2zh0D6iidrw_30000,0.0,10.0
bBdxLMRX5rs_30000,0.0,2.542
bBdxLMRX5rs_30000,5.73,10.0
NqdS5u-x3i4_180000,0.0,10.0
RBngMM1GJXc_16000,0.0,9.605
TjukKavXCv8_330000,0.0,10.0
60_PTPv5FdQ_30000,0.0,10.0
ZfdSQdXPd30_60000,0.0,10.0
6jXSyQwp7HU_13000,0.0,9.779
4GqZD3eNvIs_30000,0.0,10.0
F9fpupN6jec_80000,0.0,10.0
4h1HZEj_T8w_30000,0.0,10.0
1eIDni5qjcg_160000,0.0,10.0
IGjgp_6X-wk_130000,1.677,10.0
HXiHhWBDPog_15000,0.0,7.107
XdloESYoQLs_70000,0.008,10.0
6-kD5psmkBA_25000,0.0,9.58
FVtJlE16vfg_30000,1.219,10.0
ibqveGpZoJg_320000,0.0,10.0
lGmICqXPeMU_120000,0.0,10.0
rnR-h51wh6s_20000,0.0,10.0
FUAv3r8CSUE_160000,0.0,10.0
PUcvLP1Pn-8_60000,0.0,10.0
K91mlN1EVcI_110000,0.0,10.0
5iuOgkd47_g_80000,0.0,10.0
0Sq8ge7D4wU_3000,0.0,1.834
0Sq8ge7D4wU_3000,4.072,9.701
3cRVqU6aPUM_30000,0.0,10.0
gqdOq3iPzRQ_40000,0.0,10.0
vdAANG4buNs_30000,0.0,10.0
aGCAeIY2RFw_0,0.052,5.55
l3OrWqEU2Sc_30000,0.0,10.0
8XySsE4MEus_30000,0.0,10.0
dD4aYYFEJqg_25000,0.0,9.612
CZQa3m-bJtE_30000,0.0,10.0
U-zn6kLJ51w_170000,0.0,10.0
UyQoBbBZmJA_0,0.14,10.0
l5eZ8DrtW88_390000,0.0,10.0
RoYij4guSkE_30000,0.0,10.0
O8ZNUmvZRxM_100000,0.0,10.0
VZSGZjNqu7s_20000,0.0,9.192
7oHFFScsm88_30000,0.0,10.0
oXUkBm98cM4_410000,0.0,10.0
VLRxNGDY8xU_80000,0.0,10.0
v0w-r-dMu50_490000,0.0,10.0
2CMVqo7dIZU_20000,1.836,3.92
2CMVqo7dIZU_20000,8.405,10.0
WcLPM9GTDgU_80000,0.0,10.0
94KdZ8_ooBU_30000,0.0,1.843
WX_sAXJKA6M_160000,0.0,10.0
W3HJakj4cV0_90000,0.0,10.0
WomX4Vd4F3Q_2000,0.219,9.843
5pEQOedSXC4_22000,0.0,9.509
6KAsWPN-H2U_30000,0.0,10.0
bDsGsdJNGN8_70000,0.0,10.0
_8oFxRibLXs_100000,0.0,6.442
_8oFxRibLXs_100000,6.892,10.0
A59_arTTq9w_30000,0.0,10.0
Vf9rREmy4NQ_110000,1.191,10.0
55Q5nD-vWRc_30000,0.0,10.0
ZvNpo1wIk5w_24000,0.0,9.715
pm22Ze6SXmQ_100000,0.0,10.0
Q1BmNT5z4Gg_30000,0.0,10.0
BCbSQs6u2Zc_450000,0.0,10.0
L6q6c1xQpGE_0,0.0,10.0
BGr2dTNACVQ_30000,0.0,10.0
E0NSIFlbh_A_100000,3.059,10.0
sOjm7rc7Vrg_10000,0.0,5.289
sOjm7rc7Vrg_10000,9.681,10.0
f58k0n8to5I_200000,0.0,10.0
0KweewGN-aY_30000,0.0,10.0
4--a84I1Pjo_290000,0.0,10.0
ACiVOOaVe-U_250000,0.0,10.0
WNtB80OczCw_30000,0.0,10.0
tY8G3vrrU6U_16000,0.0,9.885
UCyroZM1cLg_0,0.077,10.0
FPEEvEaDI9U_0,0.317,7.983
7bhWazNlIAY_370000,0.0,10.0
O1gxVHGkMDY_80000,4.898,10.0
0JTkSYV0CM0_30000,0.647,10.0
mFPl1w7-VNY_140000,0.0,10.0
SXgkYwF4Un4_30000,0.0,10.0
0c7VVEmn9Ec_30000,3.956,10.0
FtbuugB5QJY_240000,0.0,10.0
jiVk_BBH174_1000,0.008,9.945
aYUAGVg_y7M_30000,7.341,8.283
aYUAGVg_y7M_30000,9.031,10.0
8p5aNHTmfPA_90000,0.0,10.0
qQE0uror4Bg_30000,7.836,10.0
-EvDgHwRSbI_40000,0.0,10.0
2MjtUUEQ2SE_0,0.07,10.0
zydfHwzSgTo_40000,0.0,10.0
pMdGwLkqk58_30000,0.0,10.0
D5wxzPSh0b4_30000,0.0,10.0
PSF50t2cLCg_230000,0.0,10.0
VnN0GVcFD6I_280000,0.0,10.0
OhSaJYlkTmw_3000,0.0,9.051
rq59jTCrsc0_40000,0.0,10.0
Djz5DQ5_Io4_80000,0.0,10.0
XdBH53E9JVg_30000,0.0,10.0
4R_xb3Mgr9g_30000,0.0,10.0
-aW2IvGMAJM_30000,0.0,10.0
HVK2hoavc1Y_320000,0.0,10.0
QTgHIhHpSJQ_30000,0.0,10.0
DyOp9U5rCHI_0,0.0,10.0
fu4gyP2JULA_20000,0.0,8.955
OV_HgfNccvg_12000,0.0,9.519
bpM749nf0Xw_110000,0.0,10.0
UQsl__iqWNg_40000,0.0,6.077
30VU1Etmp-4_80000,0.0,10.0
k4EfrZPVCnU_0,0.09,10.0
UnWSC8hcyyw_21000,0.0,9.053
sDgSdVds978_11000,0.0,6.701
-a_E8HiQSuo_100000,0.0,10.0
RD5UX2MKGqo_210000,0.0,10.0
B96NeZ5Drx8_12000,0.0,9.734
USle1qAiOdA_0,0.382,8.034
Yh8EQtMIaCk_250000,0.0,0.964
-KengzYsTkk_60000,0.0,10.0
KCrwqZAmJiI_330000,0.0,10.0
mmi6oEEGyTQ_30000,0.0,10.0
GL3JL2S3JBk_50000,0.0,10.0
N4Lz8NjSt8k_180000,0.0,10.0
RWuc8XP99fk_30000,0.0,10.0
IixkqZvw-54_30000,0.0,10.0
4zcdzaw9MLM_30000,0.0,10.0
e2GV4ZOhfpU_60000,0.0,10.0
kXqRZd4rjYQ_30000,0.016,10.0
vH9nuK0k9IA_30000,0.0,10.0
HFThd5POQ8M_0,0.0,10.0
nhC9hoPKidk_27000,0.0,9.093
6Y53kWMuXBI_4000,0.0,2.751
PyH7Oi7IxWE_230000,0.0,10.0
uk3_zOPmaRU_40000,0.0,10.0
Yjup_BcfJtg_60000,0.0,10.0
-HmYuZCgM2s_30000,0.241,9.255
-HmYuZCgM2s_30000,9.571,10.0
uAVRPg0xPvc_2000,0.0,8.861
lHtpt1QwjBo_300000,0.0,3.97
lHtpt1QwjBo_300000,4.116,10.0
DEUAyQDDSU0_30000,0.0,10.0
aYV981DLt_A_0,0.008,10.0
f__OxeWGO-4_30000,0.0,10.0
teOdzxZN89A_29000,0.0,9.824
1Z3gaX2BP50_30000,0.0,10.0
U-fEjlIvYRI_70000,0.0,10.0
xQzbW4nmk8I_30000,0.0,10.0
c4_AaYfdxMI_0,0.0,10.0
94OsaIkbpf4_590000,0.0,9.981
WEWw2hQe-24_300000,0.0,10.0
c5U5rt-TuZA_360000,0.0,10.0
5-QYbvAh8F8_6000,0.0,9.498
qHn3i9imUJk_190000,0.0,10.0
qNvH22QdcQE_70000,0.0,10.0
h3AsMmL_obE_30000,0.0,10.0
qoEViZ2PF74_0,0.051,10.0
Kwf49RT4BaE_0,1.711,10.0
xVFtcGZYFBY_30000,0.0,10.0
Yx7dmtaNbZY_260000,0.0,10.0
RCZxJzv3wyM_10000,0.0,10.0
Y8LkPmdv8a0_30000,0.0,10.0
R6ktnQ4h8NY_13000,0.0,8.986
5OTIkofPdLI_25000,0.0,9.564
ab6_bB6iFI4_40000,0.0,10.0
lwfYpaLhTwQ_20000,0.0,10.0
GOtmAPjCWRA_30000,0.0,10.0
PdYyLbdLbow_24000,0.0,9.321
TU_iSXqrXAI_0,0.0,10.0
8BiNAUCr0Ec_130000,0.0,10.0
dHvPcpn0EfE_80000,5.72,10.0
TGvwcKKqMh8_12000,0.0,9.548
0lJNnrGAinE_0,5.138,10.0
pyEcqkAEux4_16000,7.908,9.214
22QMJbR9lSg_30000,0.0,10.0
84Ck012Mb40_30000,0.0,10.0
y0PNeYeYSMs_290000,0.0,7.024
y0PNeYeYSMs_290000,9.662,10.0
OMyR6UqMDYA_200000,0.0,10.0
BzzN7kDA_Vc_30000,0.0,10.0
SVz7X1gqlcw_50000,0.0,10.0
dAZjqRVVJfk_18000,1.969,10.0
W-lmej9hrp4_30000,0.0,6.39
-Wzvt2yCGQg_30000,0.0,10.0
il-E3RCDwE4_20000,0.0,9.771
QgguWFTUFwc_30000,0.0,10.0
nOyVUdqe_Z0_0,0.147,2.416
1e9AjgiT5FI_30000,0.0,10.0
UfXsSYxabKY_40000,0.0,10.0
GsxlDiX3HdI_0,0.017,1.997
yLuliLDgds4_440000,0.0,10.0
Pd5Ub_tFci8_250000,0.0,10.0
Ev2Vc9omCMs_30000,0.0,9.071
XAQ-71VH8Iw_0,8.659,10.0
NoGACrKq1ig_30000,0.0,10.0
g5hwy5tl_qc_1000,0.0,9.035
UzYXQ7EmHpQ_30000,0.0,10.0
MStyPWh3La4_120000,0.0,10.0
-V7gqbL91lo_30000,0.0,10.0
2Jg4W0Xnm4I_23000,0.0,9.601
AhObH_gupBE_480000,0.0,10.0
idvtZ547kI0_140000,0.0,10.0
3uvQUIyJgF8_30000,0.0,10.0
GFxnI68NGuQ_10000,0.0,10.0
6HeBaLZO1oM_0,0.126,10.0
OBPySxWxlcE_60000,0.0,3.589
7hBUH83OJmQ_380000,0.0,10.0
glZgmQU8xvQ_20000,0.0,10.0
XusuUFFrRo8_40000,0.0,10.0
zoctgurhvHE_70000,0.0,10.0
0XuCucHevvE_9000,0.0,9.549
3p4z4w8RNUw_120000,0.0,10.0
sKJQISTHwhs_0,0.08,10.0
EMQtjbQgCho_70000,0.0,10.0
0cS9t3UeB5k_30000,0.0,10.0
51DYJ1AhHko_40000,0.0,10.0
YDVT6Zq3bk0_20000,7.308,10.0
7eC62VGbkss_30000,0.0,10.0
AGyxlgx7DFU_0,0.105,10.0
l6plbbsmg0o_90000,7.745,10.0
Rqvx6V0Ev4o_30000,0.0,10.0
d5WaBWsLSdA_0,1.143,10.0
6r5t0_LWf_w_5000,0.0,9.373
uk67-dZobx8_30000,0.008,10.0
Lrn4FkaWAx0_0,0.0,10.0
5EboRT7Dcaw_90000,0.0,10.0
wiK5i2QzQ_I_250000,5.087,8.801
QNygatRxOvE_200000,0.0,10.0
DMzKYjyr-i8_30000,0.0,10.0
y-HG-dEoGPk_210000,0.0,10.0
8RjytDXc23M_30000,0.0,10.0
g3fYNMvJbro_0,0.045,4.0
S6Nhm39KyeM_90000,0.0,10.0
4yn2Bpag12o_180000,0.0,10.0
OangIhqBT4k_0,0.062,10.0
ltfDGRTpzF0_230000,0.0,10.0
2I7OQnV6b48_0,2.573,10.0
2Ugl5pp5zaQ_30000,0.0,10.0
tMMP_eYbF6k_30000,0.0,10.0
KoWurIiW-hU_150000,0.0,10.0
kvH3kpk7FtM_30000,0.0,10.0
0Xrg64OjC5o_30000,0.0,10.0
od35CcnOkPY_150000,0.618,1.304
od35CcnOkPY_150000,2.512,10.0
73BZrwK0WG4_10000,0.0,10.0
Tqk7n7B1FBQ_30000,0.0,10.0
G7Ost1lxUXA_140000,0.0,10.0
9upPOrvYkm8_60000,0.072,9.777
q7Rc-s--41k_100000,0.0,10.0
7YoEXBZVvZQ_110000,0.0,10.0
FyVZ31tLGCU_0,1.106,10.0
5NbPJNqvBHY_70000,0.0,10.0
XFLvUfAsvQw_80000,1.884,7.256
bFa3hM-q9h4_19000,0.0,9.075
N6wLJmUEwAw_130000,0.0,10.0
fUdDA64eeFo_250000,0.0,10.0
WKNrMh2Fepo_10000,0.0,10.0
xBuxEXU6ZKk_190000,0.0,10.0
mtWVC53MATI_0,0.0,10.0
Q6LrOKGM9fI_200000,0.0,10.0
Eb8yPaBA6Tc_370000,0.0,10.0
MFRQ665kiu4_160000,0.0,10.0
1hsMiUnqgS0_30000,0.0,10.0
7sZu3zz-lMY_180000,0.0,10.0
j2-_XzjfCY4_20000,0.0,10.0
iLabwqB4I-Q_590000,0.0,10.0
_iUX8CibElk_120000,0.0,10.0
-JDDA-S0eSQ_210000,0.0,10.0
ES1uLOfa0cM_30000,0.0,10.0
YuD9o2kRBYE_0,1.126,10.0
SPzP91q8nes_70000,9.245,10.0
