 segment_id,start_time_seconds,end_time_seconds
Yba4fbZGnIY_140000,0.0,10.0
d2RkNQMebL8_30000,0.0,10.0
Vhu7An6udAU_30000,0.0,10.0
cbZ1zAZ7OAA_30000,0.0,10.0
loTHL2OyYjA_30000,0.0,10.0
3LdYJRSdmUw_30000,0.0,10.0
Y-YW-LGhqno_0,3.88,10.0
C1NEGDzgW7A_50000,0.0,10.0
O-1VABcD4K4_130000,0.0,10.0
jH7z-rjAB4c_30000,0.0,10.0
2gxG4Bnsass_30000,0.0,10.0
7V09YCGiVoU_30000,0.0,9.033
Ya87rvSkE0U_30000,0.0,10.0
kKzPeqXk_OQ_0,0.0,1.974
YBPcfSGzCg8_30000,0.0,10.0
2FDyGXe9xJs_30000,0.0,10.0
9jGenI5K1eI_130000,0.0,10.0
z6A0thDWq-I_15000,0.0,9.265
0KR_oJndRnQ_250000,0.0,10.0
1AlmsqlPdwM_450000,0.0,10.0
Dz1FLnPgJQw_30000,0.0,10.0
6de_mfVMVik_50000,0.0,9.579
Z2ktexkRb4w_590000,0.0,9.981
_xnBT8I6h_g_30000,0.0,9.451
3dMdCN5YfZU_360000,0.0,10.0
-2ni2KI5S5A_0,0.019,8.821
APKwqsdvJzA_30000,0.0,10.0
VYesR15bsMo_10000,0.0,10.0
SfBvWF4z_WI_16000,0.0,9.287
51WOhnUcXNs_0,0.196,10.0
gIT79_priz0_50000,0.0,10.0
1w1EVk52A1k_30000,0.0,10.0
OOcgqjaiuXM_370000,0.0,10.0
1epsIs09uCQ_20000,0.0,9.907
aZdgtXnRWlw_30000,0.0,10.0
S_LrJJ6mhiE_370000,0.0,10.0
yIoMKim8GFI_30000,0.0,10.0
SLMP0PNGCDw_30000,0.0,10.0
hp8thbo7bV8_0,0.0,10.0
bSvh4dGxoDI_70000,0.0,10.0
fNw-k4kmIKU_130000,0.0,10.0
dLTOAdR5hak_20000,0.0,10.0
TxNbTUcp-8o_70000,0.0,10.0
9KKfIUmi330_30000,0.0,10.0
T5RFA6xP2NE_30000,0.0,9.66
mdzP7P_2H20_290000,0.0,10.0
YlayZ03mtjY_20000,0.0,10.0
ysL4mPoInbM_120000,0.0,10.0
A6nJlrHWH7o_30000,0.0,5.294
A6nJlrHWH7o_30000,8.673,10.0
Lkug0WQZC_E_100000,0.0,10.0
_XqGVyKLb88_60000,0.0,10.0
QaT1eK6xL34_180000,0.0,10.0
FAUiizMZQTA_30000,0.0,10.0
noiLopAlEzQ_150000,0.0,10.0
iEG6qAZfhGA_30000,0.0,10.0
MWRmDaTZYhg_80000,0.0,10.0
1t5Se-nJeWE_30000,0.0,10.0
DgG4IsVkZzY_70000,0.0,10.0
9WaE9wi6tc0_14000,0.0,9.174
Co_jrtxnw9Y_20000,0.0,10.0
4bvfOnX7BIE_30000,1.911,10.0
0UCocGmlp6g_30000,0.0,8.026
B97t6blNHnA_30000,0.0,10.0
Omb7HsRBmOI_30000,0.0,10.0
bz1dUemIvMw_10000,0.0,10.0
Avo6pUMjk64_1000,0.0,9.844
UGxlJ1qklEw_30000,0.0,10.0
C59CJl9kx00_210000,0.0,10.0
aIuF9bfbiW4_340000,0.0,10.0
HY3-68gIvHI_170000,0.0,10.0
bQkcO1eAgn4_20000,0.0,10.0
ay4ys7zV_y4_120000,0.0,10.0
OZoIDr8AEqk_120000,0.0,10.0
yFjOBy1Xyoo_10000,0.0,10.0
ZUpsF4eXLTc_70000,0.0,10.0
_uQ0Se6bSco_10000,0.0,10.0
Tuknjurgd4w_7000,0.0,9.47
3vroHhXhnnY_50000,6.937,9.315
XMa_M7MThrE_10000,3.198,10.0
C_yNZAjsHoc_30000,0.0,10.0
6MCy1lh4qaw_20000,0.0,10.0
Ar_2XRUHHP0_30000,0.0,10.0
XT916d2Ro2Y_10000,0.0,9.114
Cc9YRTvBTHM_30000,0.0,10.0
6DSQhMvqrTQ_400000,0.0,10.0
_-JzTxKCgVA_0,0.0,10.0
g8QPFgX4WMw_30000,1.742,10.0
FS4SbYDezyA_30000,0.0,10.0
GPaAbjiyHJ4_20000,0.0,10.0
ApcSlbAmyc4_30000,0.0,10.0
sbr8in2E_00_50000,0.0,10.0
hVazV9QJV0A_27000,0.0,10.0
8fovEPX6V_s_230000,0.0,2.621
8fovEPX6V_s_230000,2.946,10.0
IYjxZy6WB3w_0,0.299,10.0
Yvm4dndwe6o_0,0.045,10.0
Mr3usoMgUd0_90000,0.0,10.0
5Sx48vWEcFM_70000,0.0,10.0
x6_ehkYq9YE_20000,0.0,10.0
0NbCAtcJTUY_30000,0.0,10.0
E63mFmMPL9Q_4000,0.0,9.468
qVGv3x8LLCU_50000,0.0,3.125
qVGv3x8LLCU_50000,9.071,10.0
8MiYodbwjC0_30000,0.0,10.0
_UZx9YFv24Q_20000,0.0,10.0
l-ZsHF8tHEE_540000,0.0,10.0
Fwji8GSH6zw_360000,0.0,10.0
d9vHRbko8qk_110000,0.0,10.0
OGdHp99ZSAY_20000,0.0,10.0
46G7GrIYptE_30000,0.0,10.0
iq2fDsQDbmI_0,6.556,6.635
s7_J_6ceRwY_0,0.058,10.0
hY1zcBNwFrI_150000,0.0,10.0
x21yp7YxmXI_120000,0.0,10.0
UxpGk5hJz6I_60000,0.0,10.0
Th6Sr3Lsnr8_40000,0.0,10.0
DeeaH0CSlIw_30000,0.0,10.0
hXbSspahc14_120000,0.0,10.0
h9fY3yer6Ww_110000,0.0,10.0
NEnWuh_l060_30000,0.0,10.0
qF1CWWmkp5Y_18000,0.0,9.284
cKP6dAoPACA_0,0.0,10.0
Erx6x6zFhqk_50000,0.0,10.0
E2ywn1zKIFc_100000,0.0,10.0
-bTFWFcUjNA_90000,0.0,10.0
eyEli5brcyo_130000,0.0,10.0
5sC_Ywj-uDk_240000,0.0,10.0
SLM_0Pv8F_c_10000,0.0,3.691
LLQtqwjAdLA_30000,0.0,10.0
QaSfWaAwsug_300000,0.0,10.0
6wcP_DI74FA_30000,0.0,2.189
0Nh_9jYOjbk_30000,0.015,10.0
3-LfXqL9-hI_0,4.724,7.472
OfeQ_DgqLFc_400000,0.0,10.0
gEnEbNSWpkY_110000,0.0,10.0
meR-Z_IIQpc_10000,0.0,10.0
1JfHlECBd3I_30000,0.0,10.0
Ct1J38dieXk_10000,0.0,10.0
CqMX83fvwgI_30000,0.0,3.379
CqMX83fvwgI_30000,3.454,5.523
JDH2IPFKmxE_150000,0.0,10.0
IEpswDTC1CA_30000,0.0,10.0
ciUc5NpbsPs_25000,0.0,9.491
mIX43uy4Zvg_0,0.041,10.0
CJTjo79ZMOA_130000,1.677,10.0
1Rc2GYjH4pw_30000,0.0,10.0
3dHVHc3V1T0_30000,0.0,10.0
pjIjH0eEWn8_16000,0.0,9.612
OlNcGmsPni8_90000,0.0,10.0
m8is8ztedCM_9000,0.0,9.589
d0_AtLsbn2Y_30000,0.0,10.0
jo9dHzurv7A_370000,3.804,10.0
mFcc7YI-lys_0,0.118,10.0
B6AAGko06nw_30000,0.0,10.0
lV-Q8EQ55h0_90000,0.0,10.0
ve6dXtyxfFw_70000,0.0,10.0
UeCh3IkblQ8_6000,0.0,10.0
Lox7lZCqskY_50000,0.0,10.0
efnJlth3ZuU_30000,0.0,10.0
m7NN_LlHYsM_20000,0.0,10.0
14bYFZs2z5g_110000,0.0,10.0
exiKYeq9Fe8_90000,0.0,10.0
E-VQl6NSbgQ_140000,0.0,10.0
B3FH1yXdO_s_10000,0.0,10.0
Iy74dP-BqF0_30000,0.0,1.634
Iy74dP-BqF0_30000,1.746,10.0
x_Haj1v7Kr8_130000,0.0,10.0
XUSql-UAnrU_30000,0.0,10.0
Ih9_CNSJECM_70000,0.0,10.0
-10fWp7Pqs4_30000,0.0,10.0
l1tQAqTs_rM_30000,0.0,10.0
Vh899HdSo2E_460000,0.0,10.0
GSPLXblVH80_26000,0.0,9.573
1IkZTaFL79k_30000,5.963,10.0
0roRQTmyk5c_30000,0.0,10.0
3N708mf38Ck_370000,0.0,10.0
QvqgKzYmfC0_50000,8.121,10.0
tUbEuzzhu90_0,0.055,10.0
XKxrIkRfNo0_80000,0.0,5.787
XKxrIkRfNo0_80000,7.585,10.0
AaApDRI2C1o_30000,0.0,10.0
j5G7AVtFYFs_0,0.0,3.516
hz_Zsq-mqiY_30000,0.0,10.0
ZB02jClziE8_100000,0.0,10.0
Zpm6WcW854Q_320000,0.0,10.0
4Tam4fV0Zhc_18000,0.0,9.555
C5EYewE8kNI_30000,0.0,10.0
HeYRTfTuwkY_30000,0.0,10.0
U65bVruod34_50000,0.0,10.0
06tCTkgPKVE_13000,0.0,9.872
gzh0b9LkI_A_25000,0.0,9.796
jMKx6VY6Tvk_160000,0.0,10.0
0fmK-8dyOog_210000,0.0,10.0
sCwInhSYrok_120000,0.0,10.0
p0vHNiMJLIQ_80000,0.0,10.0
3y-3xiz2U5M_110000,0.0,10.0
AC9Qc1oQAq8_230000,0.0,10.0
7nHH3qT6y2k_30000,0.0,10.0
Alata_nOte4_6000,0.0,9.79
wlO8ta3sR5M_8000,0.0,9.514
BA_nJrD4lQQ_40000,4.024,4.56
BA_nJrD4lQQ_40000,5.138,5.598
w93dZFwVzRE_20000,0.0,10.0
fAsJLaepa6I_140000,0.0,10.0
Il4ZJU-C7Sw_14000,0.0,9.034
M0VLutNReCE_0,0.073,10.0
JJwQcIV76nQ_40000,0.0,10.0
bMP3qOSuk-A_120000,0.0,10.0
bu0fCZEBzC4_10000,0.0,9.331
dU26nQpPPZk_30000,0.0,10.0
E39ix4JvVk4_20000,0.0,10.0
QRohJ9m7VlI_120000,0.0,10.0
49bFuWG2Qxw_150000,0.0,10.0
XlnaOoIPP4E_90000,0.0,10.0
B22lLx2Y7D8_330000,0.0,10.0
QRtmXmm9RzU_230000,0.0,10.0
HRceieezSdA_20000,0.0,10.0
wZ6qs2lnY_I_180000,0.0,10.0
BbTNtj8uVTs_140000,0.0,10.0
h_AeB-1Ye2I_280000,0.0,10.0
6gChwVL4uXA_250000,0.0,10.0
YWy8OqbqvcM_0,0.07,1.69
YWy8OqbqvcM_0,6.536,10.0
_-5g3SEV5OI_30000,0.0,10.0
gDMLAAWOzcw_30000,0.0,10.0
QVmmzF3eZ6U_350000,0.0,10.0
CAsGVeK5SxM_6000,0.0,9.813
yYQfboe7R_s_100000,0.0,10.0
oUPWzVJReHI_130000,0.0,10.0
3uRxs1maSUc_30000,0.0,10.0
MMwEQQrpR28_20000,0.0,10.0
TxGaLUO1w9c_30000,0.0,10.0
c7NXcZ60MY0_50000,0.0,10.0
LHAR-g8dtsQ_30000,0.0,10.0
enyAg0jsS9w_170000,0.0,4.157
enyAg0jsS9w_170000,8.251,10.0
49Xp2Vr71qc_60000,0.0,10.0
M_e2uo1DezE_24000,0.0,9.553
deXa2wLJd60_30000,0.0,10.0
OJUz_3kea_M_22000,0.0,9.885
0BCwRXcNWGI_30000,0.0,10.0
Kx4cVC4yW_U_120000,0.0,10.0
7uOf0j0P8HU_30000,0.0,10.0
UlrqbrgpoYw_30000,0.0,10.0
n6wv2EzsA5o_190000,0.0,10.0
pZDBjvvw7L4_430000,0.0,10.0
yzc7ritzbkw_9000,0.0,9.786
D7RPMA2sxA0_20000,0.0,10.0
UvAv6WoVDQw_220000,0.0,10.0
EG6mSiuoZDQ_30000,0.0,10.0
wRb4-VQvupY_30000,2.114,6.93
VxllecRDquc_0,0.049,9.0
Af4a-9rcnP0_30000,0.0,10.0
ETnwoyK7cUc_30000,0.0,10.0
8JKpHU7KmMc_16000,0.0,9.552
6o8fga1F_rA_30000,0.0,10.0
nJsKTBVKcDk_180000,0.0,10.0
NQ4TSsxbRuQ_30000,0.0,10.0
ANB4q0ggg_w_30000,0.0,10.0
A6YiXeGoY-4_2000,0.0,9.572
R9aRI18jBsg_40000,0.0,10.0
pN1rotz1flM_28000,0.0,9.098
OAz-bsce9Vs_7000,0.0,4.971
OAz-bsce9Vs_7000,5.049,9.672
4Cb4VTJvmOo_30000,0.0,10.0
ujQiyEHKhU4_10000,0.0,10.0
Rx-ymL0oMNE_0,0.33,10.0
Eret4_348ZA_60000,0.0,10.0
iH5_eX6B6kw_0,0.387,10.0
AKgKKlR96gU_30000,0.0,10.0
NaHZSXWZ-to_310000,0.0,10.0
QbIWLLo7Fpg_10000,0.0,10.0
vczqh4FlSrY_110000,0.015,10.0
Us6LF9j23ps_30000,0.0,10.0
ZDin0aYAkTU_20000,0.0,10.0
kuE03Ynipjw_410000,0.0,10.0
UnuhxMYuFh4_30000,0.0,10.0
xaGl0AQhX4k_29000,0.0,9.219
eP7lVd9wz4Q_510000,0.0,10.0
FYdiZK2Ba8c_260000,0.0,10.0
qUo5KDCoKcU_30000,0.0,10.0
aMt2O4PTY-U_10000,0.0,10.0
k3H17MTlFVM_500000,0.0,10.0
T7h9yey3Z4w_30000,0.0,10.0
lrlEZkPtjfc_30000,0.0,10.0
HrrghmmPiX4_130000,5.942,10.0
GvbMVZzsqQI_0,9.104,10.0
YLQ8q5iqZrw_10000,0.0,10.0
QcPFD5kRN2Q_40000,0.0,10.0
4_ldVT2yMvk_30000,0.0,10.0
ey_3HAmyiTY_100000,0.0,10.0
5YRYmVtpo3o_30000,0.0,10.0
1uFamYse_nk_30000,0.0,10.0
DbiY1mqPaXY_60000,0.0,10.0
6aFdM7wJOM4_0,0.0,10.0
Nag7ncYZvKs_260000,0.0,10.0
BItdvKQli3s_80000,0.0,10.0
W3EStRv-1M0_20000,1.606,3.527
SNcdGxw1_Ek_0,0.0,7.632
XAb7kL-hh3Q_30000,0.0,10.0
8TF4KKnN614_110000,0.0,10.0
L--8zU4oazc_240000,0.0,10.0
JLP2iERg-qM_170000,0.0,10.0
LzMgVlntEX0_30000,0.0,10.0
gmavJkdheo0_30000,0.0,10.0
axoc9040NHs_0,0.031,10.0
X9DEqadvGLA_30000,0.0,10.0
pe84Lpd-mPI_210000,0.0,10.0
EEA5ifJ2F5o_18000,0.0,9.539
ua3pXthK8QE_140000,0.0,10.0
-CrQG7NFSMg_30000,0.0,10.0
jQ0PFcHPNj8_16000,0.0,9.043
wNysOrehlzA_0,0.089,6.339
ObE9o-vq-1c_30000,0.0,10.0
9z9mtF-dJ30_30000,0.0,10.0
7WWMhbf1Ssc_110000,0.0,10.0
buGXABLks48_30000,0.0,10.0
7Q3xT-UBVbs_27000,0.0,9.734
HwER5hbG1hE_320000,0.0,10.0
xvl47oDG3pQ_20000,0.0,10.0
YKFCJ2KayG0_9000,0.0,9.2
zdLvpkeKBS8_70000,0.0,10.0
wc1ulf0Nk70_30000,0.0,10.0
P93Cvevfyic_140000,0.0,10.0
f28XiSuL4L0_230000,0.0,10.0
FFNkxKQFMb8_30000,0.0,10.0
e--nnkmTJ0g_520000,0.0,10.0
f7pxdUWKvnc_100000,0.0,10.0
3FV3g_yjhDA_30000,0.0,10.0
EyDjg8TB3WM_540000,0.0,10.0
fezyRiUr4zE_310000,0.0,10.0
mG93c0yy_TM_40000,0.0,10.0
0SblEOkB43I_0,0.034,0.927
N-WuP-xYlnc_30000,0.0,9.544
hn19QROOGAg_140000,0.0,10.0
R8swJeDf_34_30000,0.0,10.0
WYq6V6uxhkk_0,4.063,10.0
A5mcszgDqF8_6000,0.0,9.308
1tN5gWUpr7A_12000,0.0,9.737
CSbCze-C-EQ_30000,0.0,10.0
C-6TkqF6LAI_16000,0.0,9.078
t19yFoeejFM_40000,0.0,10.0
4csoe4dYXAs_30000,0.0,10.0
xoS67SRc0f8_90000,0.0,10.0
NXYfoH4g3H8_180000,0.0,10.0
Znyl7OpbpIU_30000,6.711,10.0
6eArAWNkqL0_40000,0.0,10.0
0kcuR5CEO74_14000,0.0,9.288
qP7KyQwPnz4_5000,0.0,9.698
J5qNCh2CtI0_30000,0.0,10.0
EpJz3BgLDMw_80000,0.0,10.0
gKQuMJ0VfKc_30000,0.0,0.815
liIZaQIwABY_30000,0.0,10.0
8Yc73tSP9MA_460000,0.0,10.0
aANDFMHW6KU_190000,0.0,10.0
VhVKUAk6_R4_20000,0.0,10.0
-JKLmqDk9p8_490000,0.0,10.0
2BMCENw8D2Y_60000,0.0,10.0
1qLTTdpHEhA_7000,0.0,5.081
Y0U6xTEPspg_30000,0.0,10.0
jOQtsNuvTUI_50000,0.0,10.0
BcSYAPKi460_40000,0.0,10.0
0VE262FFTt4_29000,0.0,9.359
48I_oCLfovo_30000,0.0,10.0
NkBtMDpHZtQ_3000,0.0,9.632
7ApeL_DDnJI_23000,0.0,9.067
OmHb5_3iEXY_30000,0.0,10.0
d-uNZUmdU7o_360000,0.0,10.0
G0tpKazaG6I_30000,0.0,10.0
AenD2B1PR5Q_30000,0.008,10.0
L0-DuzAJ2CU_28000,0.0,10.0
P-10IhHpXEM_70000,0.0,10.0
96OtjMcz5mw_0,0.0,6.966
2ygZN7Pj44w_60000,0.0,10.0
m-12e3y4DPQ_90000,0.0,4.855
m-12e3y4DPQ_90000,5.937,10.0
lryWG0dCA_4_10000,0.0,10.0
rC6Xw3E56Sc_30000,0.0,10.0
do8I53nZc0g_40000,0.0,10.0
PdxCqwVo31E_90000,0.0,10.0
KTIsTqlBPG0_140000,0.0,6.753
KTIsTqlBPG0_140000,6.954,10.0
omy5nTzGyQo_30000,0.0,10.0
F9gH8bfIhQI_30000,0.0,10.0
C-Ba_nhiYPU_0,1.187,5.634
NoFpiI5c5oM_30000,0.0,10.0
L_6cS7z_N5Q_30000,0.0,10.0
CShqxfgsCxE_130000,0.0,10.0
s4TZdeF4JvY_30000,0.0,10.0
dnYBT3-G1AA_40000,0.0,10.0
D7E5xsdMahs_30000,0.0,10.0
X0LJpGBl0tE_220000,0.0,10.0
dMS5hB4uWdk_10000,0.0,10.0
I5jT2gkcpHE_30000,0.0,10.0
j1JGmCEb-J8_210000,0.0,10.0
44UMQ5ZFuuY_30000,0.0,10.0
m9jQjPcn05A_200000,0.0,10.0
w7AWvlkY2Fg_160000,0.0,10.0
HtNnNeB-AgU_30000,0.0,10.0
xwog9igUUHI_30000,0.0,10.0
EddkRnqsZog_30000,0.0,3.295
_by_b0OXlD8_30000,0.0,10.0
xN8vXZo17Ps_20000,0.0,10.0
-RjwH0XGeaI_30000,0.0,10.0
rOyx_mJy-JQ_40000,0.0,10.0
xXjmPTooKvs_30000,0.0,10.0
4WmvI2H1Vzg_30000,0.0,10.0
1RfKz2T_-uM_18000,0.0,9.115
ITmUBjbACdg_200000,0.0,10.0
gZGj1Ze9Qvs_40000,0.0,10.0
w9cWBr0O8XE_30000,0.0,10.0
Dt-ZUfT554M_100000,0.0,10.0
pOBCfC29yf0_30000,0.0,10.0
CdK4pmYEdtE_30000,0.0,10.0
Ore1uf1v-hg_4000,0.0,9.688
X9eyHnfKhTs_30000,0.0,10.0
F-M31XMaHkw_30000,0.0,10.0
2Q_OXLs__FI_50000,0.0,10.0
l5R4f7Ahwrg_30000,0.0,10.0
Nt6TR3sBEI8_0,0.13,10.0
NAB1w14aDOM_40000,0.0,10.0
bHpl4YZL3-U_0,0.0,10.0
fdVPxKhssHE_0,0.181,10.0
_vkXDgupDN8_250000,0.0,10.0
0lR_385n2fY_30000,0.0,10.0
0928cLWOS88_2000,0.0,9.169
q8xm9tPPmRg_190000,0.0,10.0
JTvRtDyBAQo_30000,0.0,10.0
NTdoFP7X77k_230000,0.0,10.0
FU9UkaO3rHE_60000,0.0,10.0
FZ6jEtsZZdY_7000,0.0,9.091
NgbTu9X6s9w_160000,0.0,10.0
yzfNcNxjuDI_30000,0.0,10.0
7UUYtJUfmyw_0,0.0,9.737
LU106i_i9KI_10000,4.214,10.0
vVVuWa56l_g_140000,0.0,10.0
8vOBijliMRc_30000,0.0,10.0
HvP6Byt478Y_50000,0.0,9.408
yP5cKFMJ81k_200000,0.0,10.0
5_veG0KOA58_30000,0.0,10.0
Wn56XL2OpT0_80000,0.0,10.0
0CUi0oGUzjU_30000,0.0,10.0
8Wdj6HPCutg_0,4.673,10.0
0KZQLbBNMBA_30000,0.0,10.0
AFq9OJtdwsc_50000,0.0,10.0
14U5FYG1c1w_21000,0.0,9.172
qhTOYqS0Aok_130000,0.0,10.0
Ex2dCiUGX7g_30000,0.0,10.0
vcE8fh09WQQ_110000,0.0,10.0
vMDHu7Lxcgw_410000,0.0,10.0
fiH2VsH73g0_30000,0.0,10.0
H2vZVUe188g_13000,0.0,9.361
yKSToDgzjUw_10000,0.0,10.0
Vtt8Y7ijWdM_40000,0.0,10.0
ANAeMFtNSqU_20000,0.0,10.0
B3DnTVtFU4M_0,0.115,5.762
dlBMrbbb0U8_30000,0.0,10.0
SYDH1VNEOKU_30000,0.0,10.0
um6z4baq25Y_210000,0.0,10.0
34JsVa7oJkc_40000,0.0,10.0
Y8-78-zqPfQ_120000,0.0,10.0
3UK8ElPqaFo_9000,0.0,9.019
A35lknCoU80_2000,0.0,10.0
oQA78VCxa2U_60000,0.0,10.0
YiiEJkc0cvQ_0,0.751,7.129
4xKAub6J9cc_30000,0.0,10.0
BIH_O-Pb9NQ_30000,0.008,10.0
Y-AufDNJmtM_50000,0.0,10.0
ovV250_2B9M_13000,5.056,9.825
m-Hl77LCkWw_30000,0.0,10.0
Kwrclxt3Srk_340000,0.0,10.0
GKaVV8gX-5g_30000,0.0,9.056
dyZStlqM_L8_20000,0.0,10.0
vgtZhT1Kyao_30000,0.0,10.0
qabdo7-VRyM_12000,0.0,9.595
IzDpZHRx0Ew_0,9.611,10.0
HTNcXFCUrlA_30000,0.0,10.0
AOMW80FkLUQ_140000,0.0,10.0
03Pk4U6iQDg_440000,0.0,10.0
v4sfptefW6I_290000,0.0,10.0
pC7BGiG1oEg_50000,0.0,10.0
haPVosBHYG4_0,0.331,10.0
Rrm_CT6puKA_60000,0.0,10.0
f-dQYBH-7dQ_30000,0.0,10.0
t-ZdLAoI47E_50000,0.0,10.0
QMrIvCFYGuY_100000,0.0,10.0
qV2V_wjKi94_30000,0.0,10.0
Ukg7HmtM_l0_30000,0.015,10.0
QmGsspPcsro_20000,0.0,10.0
EDI1-nNDU60_40000,0.0,10.0
uvWh8NEtMZc_30000,0.0,10.0
yU5cDAIZFS8_10000,0.0,10.0
lq5fU2eD28Y_140000,0.0,10.0
FcVBmRaLwng_300000,0.0,10.0
KVxipg7UWzA_8000,0.0,9.508
2zYyE0TVTAQ_10000,0.0,10.0
hV5BoqXK258_530000,0.0,10.0
vramPwqzBuI_30000,0.0,4.59
vramPwqzBuI_30000,5.357,10.0
QwvSoXHYao4_30000,0.0,10.0
2zGT7SeSHXo_12000,0.0,9.018
V5wErrm9rrM_70000,0.0,10.0
1sIRkbmhr58_20000,0.029,9.555
ng_sinTy6qY_50000,0.0,10.0
BX3W1rBL1WI_30000,0.0,10.0
arnUeJMTDyc_30000,0.0,9.822
_5oSovSWUik_30000,0.0,10.0
aemSd5j9yso_0,0.028,8.972
kCSsnd5qdfA_2000,0.0,9.564
xlB63fC3XQc_130000,0.0,10.0
DjiKj_rpqB0_410000,0.0,10.0
Dzj3BUEptMU_30000,0.0,10.0
-09rxiqNNEs_30000,0.008,10.0
Iw43Xz9e8nw_4000,0.0,10.0
RrxpZl37E1k_30000,0.0,10.0
BP3Cx9O9sTw_30000,0.0,10.0
1Gv0YjGDra4_50000,0.0,10.0
jf89wBT-vS8_160000,0.0,10.0
KWlfi1XmkRc_70000,2.012,10.0
c5YCUACICqM_30000,0.0,10.0
3zcP9Vf3g48_0,0.346,5.715
xmp8Y6a9q4Q_10000,0.0,10.0
FDFO-hImAPs_30000,3.593,4.775
4AtBY_MyoD4_21000,0.0,9.279
kzTK14YsWPg_260000,0.0,9.787
nK3UCXGlmv8_45000,0.0,9.389
7Xeue-tu01c_310000,0.0,10.0
K-YKw8WAnfM_0,0.0,6.873
mfc80Sgd1-Q_60000,0.0,10.0
OhYbU0wXBGo_30000,0.0,10.0
HmKeCvAkIjo_30000,0.0,10.0
X6N4Cb5VfvE_30000,0.0,10.0
AoDU7gCl5OU_240000,0.0,10.0
gqqcDn6PR34_120000,0.0,10.0
RCytqECCFP0_50000,0.0,10.0
GqDgkGd9jKw_70000,0.0,10.0
pMd1UC9gaRg_20000,0.0,10.0
uDSMWo-AkIA_30000,0.0,10.0
90FvPi77Ais_0,0.0,10.0
1pv2QBbmSAA_30000,0.0,10.0
LoVxD4JhHMk_30000,0.0,10.0
eOQOxbv-BtE_0,0.087,10.0
7O3lutMxvJs_30000,0.0,9.706
U-WHTqsrKrs_7000,0.0,9.695
gRqlE-YhecA_230000,0.0,10.0
lVpNTfoTJv8_2000,0.0,9.935
OZMU_MCzDm0_310000,0.0,10.0
DICPrbE2jgQ_27000,0.0,9.177
-fC5CvBkihI_30000,0.0,10.0
rSKpzr9ItlQ_210000,3.122,8.822
zRp6aF77B2w_0,0.135,10.0
E607jj0SSqU_30000,0.0,10.0
KwnSq9CB7P0_30000,0.0,10.0
nZvDyNsrsjw_30000,0.0,10.0
hRuftwb69PA_40000,0.0,10.0
4icpvfRaXL8_0,0.087,10.0
iqo6-DY78No_30000,0.0,10.0
-pWLskzlnnE_90000,0.0,10.0
z9yHqXMS8Pc_30000,0.0,10.0
fiJIhp8r9HU_0,0.062,10.0
5RklOICz5eo_30000,0.0,1.468
ZOlFwpEXSBo_0,0.01,6.637
3HaqTs1_Exg_30000,0.0,10.0
rF9veq9_oCc_30000,0.0,10.0
ABJOMhYmxgk_30000,0.0,10.0
S22TEJtIbkQ_29000,0.0,6.187
CMmCAAKCWFw_30000,0.0,10.0
HJwkLcIU264_110000,0.0,10.0
63v_zc1lIak_10000,0.0,10.0
C0pWE_xCKWY_150000,0.0,10.0
mzE2EulPpO8_240000,0.0,10.0
ds11aNK3PHE_30000,0.0,10.0
GkG5tUv0OQ0_20000,0.0,10.0
37TYdS0dTX8_90000,0.0,10.0
3ibeD2BRFFA_30000,0.0,10.0
HlUVE0J5tww_30000,0.0,10.0
dbMCeH0EkHM_30000,0.0,10.0
HLvVyfCFyzY_60000,0.0,10.0
EtjwP4x5ur4_30000,0.783,2.502
EtjwP4x5ur4_30000,4.541,10.0
U09_Ao_va_A_110000,0.0,10.0
5T6fQOkTGko_10000,0.0,10.0
ADQdgVsUlfs_30000,0.0,10.0
tyzD54G98kI_30000,0.0,10.0
206Sai1pBVw_0,0.03,10.0
15zex9iEo7Q_30000,0.0,10.0
HFZX8VmJMpk_30000,0.0,10.0
2mR03RZ_lUY_30000,0.0,10.0
TL-lbEOS1Wc_470000,0.0,10.0
JtoskowOMeE_30000,0.0,10.0
_2Qd3YXv8js_420000,0.0,10.0
sjvJ92m0Peo_30000,0.0,3.108
E0YS9LuSa5c_20000,0.0,10.0
UQhMROK6vZQ_6000,0.0,9.047
4XlsWpqM0ZY_70000,0.0,10.0
7HwN12KfQ0U_0,0.0,10.0
a3QPRBThmjs_500000,0.0,10.0
W97F0bI0y0U_60000,0.0,10.0
Ebwts5KFBrM_100000,0.0,10.0
fcWXZBUUrYc_30000,0.0,10.0
F2khJF6y2xE_40000,0.0,10.0
P2kW_zbZEyc_90000,0.0,10.0
PJMBF1d5ESg_30000,0.0,10.0
LqGP_dmkeZA_160000,0.0,10.0
MOqJEg69s4I_30000,0.0,10.0
zVFYqT77pLA_30000,0.0,10.0
C1-_GrHd8dA_0,0.828,10.0
SelJGmK1Qq0_30000,0.0,9.869
NE-LBU8v4kw_30000,0.0,10.0
JAKAM7p0KiM_210000,0.0,10.0
GNmu99RuSqc_320000,0.0,10.0
VlusD3K-8iY_190000,0.0,10.0
I2DU0mBQ3d0_30000,0.0,10.0
CSxRYI_tZBo_30000,0.0,10.0
4-tcoVFlTws_370000,0.0,10.0
0lPQEtHVZzc_40000,0.0,10.0
Gjw7xATsDCw_60000,0.0,10.0
DOVE_u2wEds_10000,0.0,10.0
HQynuQkl5mE_130000,0.0,10.0
